0.01694839465023,0.562009720305272,1.00924665327896,-0.000104587940662243,-0.000410767488904529,0.037082507649126
0.0169269455185798,0.562015812336995,1.00926375154038,-7.77215817985785e-05,-0.00042109280341693,0.0370938117565966
0.0169101019197942,0.562020540052317,1.00927531891133,-5.73983122690231e-05,-0.000430441981204782,0.0371033425281691
0.0168842926593218,0.562027573107486,1.00928989247656,-2.92374313890279e-05,-0.000447464076308697,0.0371189982729913
0.0168773016436462,0.562029421448451,1.00929320268586,-2.2386857431455e-05,-0.000452713690398239,0.037123482863502
0.0168451846294343,0.562037569774492,1.00930513413431,5.37258765712973e-06,-0.000478604105873015,0.0371467410793955
0.0168211098924862,0.562043229125223,1.00931077115193,2.20563772350672e-05,-0.000495562080148438,0.0371652316210954
0.0167961800464773,0.562048618159105,1.00931382540494,3.4910757642842e-05,-0.000509005362354122,0.0371812300599639
0.0167942258181243,0.562049018553215,1.00931395212965,3.56907402308537e-05,-0.000509879346039892,0.0371823201634382
0.0167642757720559,0.56205474412354,1.00931402961669,4.31654725856381e-05,-0.000520167700228404,0.0371957074783879
0.0167310628863082,0.562060390866901,1.00931045822391,4.52135182157637e-05,-0.000526773973501273,0.0372045154967855
0.0167008230493231,0.562065144407423,1.00930424529773,4.66691903829181e-05,-0.000526828199190943,0.0372084627368475
0.0166694343467789,0.562069699761697,1.00929514478841,4.73789927333999e-05,-0.000520343596133571,0.0372101535054559
0.0166250264898527,0.562075528552968,1.00927841079992,4.63281148131691e-05,-0.00050098702339115,0.0372089617565328
0.0165934581846404,0.562079385335713,1.00926424064234,4.65025226091552e-05,-0.000480378580613922,0.0372081426785115
0.0165860406070179,0.562080268152793,1.00926067092878,4.68164362210543e-05,-0.000474772617941616,0.0372080439261859
0.016543267309313,0.562085224183519,1.00923839328599,5.05061899675684e-05,-0.000440585726590881,0.0372083338376531
0.0164969805625354,0.562090315742325,1.00921126313168,5.62890080311298e-05,-0.000406313909463972,0.0372098893785599
0.0164577649181395,0.562094372064719,1.009186313482,6.13010639795222e-05,-0.000380516763800972,0.0372113620645799
0.0164419320436209,0.562095935475456,1.00917583408246,6.31374191181949e-05,-0.000370941201482227,0.0372121202797136
0.0163940828210818,0.562100395342559,1.00914294045973,6.74931697174574e-05,-0.000347099793668988,0.0372138920427421
0.0163593300184848,0.562103413529425,1.00911806425483,6.9831946856743e-05,-0.000336645664139868,0.0372156037637225
0.0163379033616431,0.562105183786546,1.00910255569978,7.08818852521224e-05,-0.00033370966367345,0.0372175157504994
0.0163218138713922,0.562106470271255,1.0090909368302,7.15351467298428e-05,-0.000333230358059893,0.0372190903008816
0.0162570160815057,0.562111187965993,1.00904526043636,7.16100613013779e-05,-0.000339907279313194,0.0372260071286401
0.0162270122093481,0.562113110194784,1.00902497070655,7.00755650343262e-05,-0.000346131869228682,0.0372300841502288
0.0161856184509903,0.562115522667584,1.00899841970882,6.71935409474071e-05,-0.000354367503799318,0.0372374388950022
0.0161577345321289,0.562116970462682,1.00898163137081,6.40830215219851e-05,-0.000360255035691438,0.0372432232312395
0.0161268657643159,0.562118405819766,1.00896254983681,5.92055946579231e-05,-0.00036877870323968,0.0372496301609259
0.016110103108196,0.562119074407283,1.00894358333919,5.47134529916935e-05,-0.000377883856523694,0.0372537371103067
0.0160934899531743,0.56211963192569,1.0089067650057,4.8116512505273e-05,-0.000392233611838587,0.0372584006025066
0.0160688440971468,0.562120261751777,1.00879573675963,3.41827921764647e-05,-0.000423487086489,0.0372662464268054
0.0160525487141951,0.562120556741535,1.00867001572466,2.24135798732024e-05,-0.000449841264552268,0.0372718832336898
0.0160336082240893,0.562120792729559,1.00845628659784,6.49977788690912e-06,-0.00048483979134873,0.0372787473406907
0.0160011035199726,0.562120999800093,1.00788290354148,-2.48523541136528e-05,-0.000551263471854272,0.0372914318903391
0.0159682190581585,0.562121072785335,1.00699385091952,-5.91701047081979e-05,-0.000619202167302994,0.0373050205602301
0.0159487343305735,0.562121112053959,1.0063070285642,-7.94526236535157e-05,-0.000657095662169393,0.0373137049708798
0.0159117682186159,0.562121272420843,1.00466277162294,-0.00011595369199452,-0.000720494549262897,0.0373304933290604
0.0159088784411918,0.562121291440768,1.00451518875953,-0.000118669350094589,-0.000724919842926838,0.037331744028796
0.0158736747604259,0.562121610035317,1.00249363515626,-0.000150093005329502,-0.000772921976796522,0.0373452544075207
0.0158222183320442,0.562122401743919,0.998789026056381,-0.000190489320022322,-0.000826970401881963,0.0373596113572432
0.0157911961662447,0.562123191169231,0.996119195924605,-0.000209478950606718,-0.000853925580280055,0.0373667459449587
0.0157596807885889,0.562124300060213,0.993068082690033,-0.000223441444396156,-0.000878865067094556,0.0373707784183132
0.0157212362165389,0.562126023180636,0.988885821241376,-0.000234373157173568,-0.000906694941568276,0.0373733087472543
0.0156556488836046,0.562129668712904,0.980605022239682,-0.00024257036767839,-0.000948027239273532,0.0373723425619865
0.0155982540518948,0.562133414572044,0.972232611247744,-0.000241969333511763,-0.000974593939636293,0.0373690144581816
0.0155672379749356,0.562135574720296,0.967294385378356,-0.000240156463552905,-0.000985048945709505,0.0373676849227094
0.015511044569304,0.562139682480895,0.957690496329884,-0.000235272498706779,-0.000999058961303561,0.0373660210308981
0.0154606514818641,0.56214353362432,0.94849415042385,-0.000229918525027997,-0.00100560850696234,0.0373654452641614
0.0154202538463932,0.562146716644186,0.940802184250878,-0.000225393624169931,-0.00100815146037627,0.0373645252773883
0.0153791664456851,0.562150052810943,0.932740433580639,-0.000220367025281431,-0.00100965573917984,0.0373623112105207
0.0153257890887215,0.562154540095658,0.922000671858787,-0.000212827738315881,-0.00100930430393361,0.037357877151887
0.015251226373209,0.562161054759239,0.906680004209115,-0.000200640193077987,-0.00100297317415521,0.0373495055669515
0.015190499441911,0.562166453409275,0.894069187073598,-0.000191245011323191,-0.00099166292831078,0.0373396077850445
0.0151739959224455,0.562167898839992,0.89063924538298,-0.000189447386743252,-0.000987096826900019,0.0373361818330738
0.0151151717325161,0.56217295407995,0.878437263137031,-0.000185964906247446,-0.000965369839782962,0.0373247546770199
0.0150503885032588,0.562178404750306,0.865061032965941,-0.000186280356702321,-0.000933844886590617,0.0373139494573944
0.0150107188607881,0.562181676362923,0.856902136245438,-0.000188944551491073,-0.000912212719345597,0.0373087350387741
0.0149524604238382,0.56218635296034,0.844960409250158,-0.000197429050945721,-0.000879097065191569,0.0372992542613351
0.0148610822392418,0.562193466657666,0.826275773166129,-0.000221636735435357,-0.000832621942571907,0.0372780223330332
0.0147772285891359,0.562199851652132,0.809193545496884,-0.000255254463773093,-0.000798182664438439,0.0372562698754027
0.0146871710600752,0.562207143184516,0.790948325393861,-0.000292891644284711,-0.000770675935676766,0.0372366833455842
0.0146099838375425,0.562213988194368,0.775448975717574,-0.000322346793752329,-0.000751093719233448,0.0372282080393654
0.0145365327366204,0.562221048928072,0.760828572998667,-0.000348325729935391,-0.000735727680774158,0.0372246891001478
0.0145266656599953,0.562222048735721,0.75887352309029,-0.000351491744199196,-0.000734005813859342,0.0372243200260334
0.0144770792046929,0.562227280813937,0.749080549912708,-0.000365856299448823,-0.000726683242160486,0.0372226845862224
0.014457125542794,0.562229488716364,0.745155659342162,-0.00037081988048036,-0.000724298670117893,0.037222081181577
0.0143866840270843,0.562237788334116,0.731387991656089,-0.00038370165689791,-0.000716817195251183,0.0372193571572313
0.0143100792801236,0.562247764712289,0.716592147620802,-0.000387924056265794,-0.000708150137837719,0.0372166718855317
0.0142894606202285,0.562250620834056,0.712640081256558,-0.000387273552691485,-0.000705841316272927,0.0372160721620486
0.0142114568292835,0.562261996266316,0.697799590986286,-0.000379671776480873,-0.000697645176616448,0.0372133143649598
0.0141376833537473,0.56227353679968,0.683924083509883,-0.000365458446965067,-0.000690461491636589,0.0372122344852826
0.014057617913922,0.562286960207805,0.669036215287099,-0.000340353231553715,-0.000683311965131191,0.0372113424400409
0.0140306990862965,0.562291677737095,0.664069360749791,-0.000329530458129131,-0.000681091247847287,0.0372105463690669
0.0140198998247178,0.562293595950485,0.662082075538123,-0.000324898666794667,-0.000680228903259831,0.0372101578960515
0.0139328737386041,0.562309477784994,0.646173496041233,-0.000283412707461335,-0.000674115027692804,0.0372064790920136
0.0138502696029892,0.562324979663631,0.631244240241059,-0.000241531293549715,-0.0006692525772578,0.0372025936978511
0.0137890343795998,0.562336509311916,0.62028783972674,-0.000212551595697527,-0.000665110108368503,0.037199907641071
0.013727221061764,0.562348076422223,0.609324790330756,-0.000186385306485583,-0.000659777434775565,0.0371971864019256
0.0136989365050906,0.562353329935044,0.604339458328982,-0.000175608957063574,-0.000656977878974747,0.0371956618710372
0.0136875903371556,0.562355428419498,0.60234496142562,-0.000171522842789868,-0.000655795241168532,0.0371950528299584
0.0136019067607035,0.562371063403561,0.587379776748449,-0.000145698519303684,-0.000645631673261568,0.037190829265475
0.0135151638876979,0.562386425284306,0.572403954762681,-0.000129559336436837,-0.000632174425236537,0.0371884844613835
0.0134391397804017,0.562399586006759,0.559417911224758,-0.000121285475122799,-0.000617577863605111,0.0371868332772698
0.0134273766305897,0.562401602153977,0.557419560920437,-0.000120372837056288,-0.000615115917346705,0.0371865126595073
0.0133326721421178,0.562417697440184,0.541428314683275,-0.000115344156481075,-0.000593962095062211,0.0371829414707745
0.0132371330920373,0.562433883584506,0.525429089940775,-0.000110995693000585,-0.000574580595034374,0.0371772666091314
0.0131651093926217,0.562446066633139,0.513423429636784,-0.000108535063936308,-0.000564450206214022,0.0371723874036869
0.013159094707081,0.562447082914908,0.512422680648301,-0.000108373404435784,-0.000563796465526311,0.0371719469271492
0.0131048725307077,0.562456246071124,0.503413874963923,-0.00010699271937288,-0.000559137595423601,0.0371679888501587
0.0130261997581121,0.562469547139561,0.490394255078914,-0.00010485959705263,-0.000554712725774184,0.0371629842258364
0.012946966166949,0.562482901352243,0.477366035679226,-0.000102902226092993,-0.000549571624981445,0.0371575996413322
0.0128856093417649,0.562493207406441,0.467338252013973,-0.000101501597031666,-0.000544393876354326,0.0371529944911045
0.0128115566474071,0.562505613550461,0.455297715893017,-9.99188978785558e-05,-0.000537544592366193,0.0371476497343052
0.0127929733525903,0.562508721540247,0.452286329120141,-9.9539580382451e-05,-0.000535746646287478,0.0371461991792357
0.0126933872089895,0.562525332845208,0.436216939653563,-9.77620641644196e-05,-0.000525301429416365,0.0371381908855471
0.0126177554522667,0.562537815895718,0.424155207139753,-9.66332291055406e-05,-0.000506950357028336,0.0371316756864983
0.0125404000173754,0.5625503017919,0.412085305266968,-9.52831380425432e-05,-0.000458546746285631,0.0371256252266382
0.0125338751425006,0.562551341393527,0.411079116141101,-9.51811873314686e-05,-0.000453098553944518,0.0371250935369456
0.0125076665082108,0.562555497744645,0.407053801542416,-9.48131532123453e-05,-0.000429329980816206,0.0371229110426871
0.012414806758976,0.562570022471315,0.392958150477144,-9.4138323119547e-05,-0.000325603314260805,0.0371150979786195
0.0123478194926765,0.562580393592791,0.382883040198906,-9.41769013779163e-05,-0.000239439863752409,0.0371090689051982
0.0123075477150411,0.562586631970868,0.376835209674184,-9.41765460942754e-05,-0.00018616762273121,0.037105437411165
0.0122405344846931,0.562597077411378,0.366750804000829,-9.38429354590089e-05,-9.87980057063876e-05,0.0370992570849114
0.0122138222918239,0.56260127639455,0.362715381056317,-9.35492488869979e-05,-6.52501334226205e-05,0.0370967424401665
0.012134220525948,0.562613955342049,0.350603338341269,-9.20434711969053e-05,2.72333271434769e-05,0.0370890083817367
0.0120491811311601,0.56262784658494,0.337472018092183,-8.916679064087e-05,0.00010956746541142,0.0370809830012019
0.0119847127123937,0.562638651181496,0.327363818259827,-8.58936063293401e-05,0.000159792441955139,0.037075388598101
0.0119084108519046,0.562651743517193,0.315225563778769,-8.08364563999737e-05,0.00020719285552679,0.0370684205109173
0.0118769459180332,0.562657239619465,0.310165203145507,-7.83176908844607e-05,0.000223420460987788,0.0370654828990156
0.0118021581538933,0.562670530400431,0.298013622797353,-7.10905459223458e-05,0.000255837242600747,0.0370586602503801
0.0117099718522655,0.562687308526274,0.282810654305885,-6.00616103224049e-05,0.000287778946342515,0.0370501628389677
0.0116371635753892,0.562700821579492,0.270637331550356,-5.01541327007659e-05,0.00030954424268008,0.0370433245844059
0.0115770870805563,0.562712139703276,0.260485381600214,-4.09905310408251e-05,0.000326510756874875,0.0370377762623271
0.0115651331242215,0.562714409081814,0.258454168148201,-3.90488248267003e-05,0.000329891510755808,0.0370367422662814
0.0115353325592722,0.562720090746514,0.253374928619872,-3.40155458294028e-05,0.000338470202976087,0.0370344177977953
0.0114583899567591,0.56273491186674,0.240160803282486,-1.96820355546554e-05,0.00036243363567914,0.0370296982424219
0.011376334491884,0.562750914904787,0.225917048640786,-2.53535310016351e-06,0.000393094516986769,0.0370263053144241
0.0113003684875987,0.562765724754742,0.212678543426503,1.4011396169893e-05,0.000438703227540107,0.0370248288916392
0.0112828503735304,0.562769113015263,0.209621849837135,1.74923036593637e-05,0.00045215547144351,0.0370247279117148
0.0112071617525479,0.562783596741706,0.196369007321133,2.96230766303523e-05,0.000520323551047929,0.0370256216336782
0.011126527887583,0.562798816833609,0.182083664485851,3.68842692398707e-05,0.000603266674985386,0.0370286909347611
0.0110530635759251,0.562812640455482,0.168806546751304,3.89063563315104e-05,0.000678601318273764,0.0370347165551088
0.0109651388376434,0.562829468292184,0.152449279740757,3.96880497293927e-05,0.000758703286384551,0.0370474109415649
0.0109436392850468,0.56283365210443,0.148357154539253,3.97458261367239e-05,0.00077583758279819,0.0370512847080834
0.010864824042782,0.562849225500108,0.133001621749829,3.86432118318141e-05,0.000829142125565625,0.0370685116011771
0.0107839170690157,0.562865611582551,0.116604769630307,3.45418947647632e-05,0.00086840653101062,0.0370916861456402
0.0107156755425148,0.562879720486235,0.10224251581937,2.75428043030055e-05,0.000892091540967842,0.0371146659210785
0.0106450258185734,0.562894628396624,0.0868388259902117,1.69268200259584e-05,0.000911247135128974,0.0371395435893328
0.0105857109281056,0.56290742321045,0.0734759321876503,5.94892059127565e-06,0.000926399099103545,0.0371600314534774
0.0105151374473561,0.56292300760475,0.0570126988776378,-1.05130636278153e-05,0.000944015443490861,0.037180649518715
0.0105108193471128,0.562923974845303,0.0559831408897159,-1.16888414628415e-05,0.000945009547458892,0.0371817993612949
0.0104350371369953,0.562941261443772,0.0374389835792975,-3.60862440278752e-05,0.000959258740437166,0.0372017737103436
0.0103588899379178,0.562959573370662,0.0178398734797216,-6.25746166408962e-05,0.000970161718758614,0.0372202125823474
0.0103084108804097,0.562972430187306,0.00441599410138258,-7.51604574268153e-05,0.000989652479376746,0.0372308849125767
0.010316644550867,0.562972166188421,0.00713276037498498,3.67292373047086e-05,0.00255738926141058,0.037230583566258
0.0103647631042775,0.562973757592354,0.0140493979674597,8.82896591299812e-05,0.012570651578457,0.0372283618461038
0.0104055761854756,0.5629751044046,0.0183749683826829,0.00013365537058022,0.0213835104499553,0.0372245851635173
0.0104167957049968,0.562975475050399,0.0192623632618026,0.000146621629376538,0.0239056788148202,0.0372233743456253
0.0104464023745059,0.562976455792828,0.0208883562387374,0.000182304130532781,0.0308494773012024,0.037220005796754
0.010483781421848,0.562977701644483,0.0211857196014596,0.00023105107546956,0.0403371266583223,0.0372156320071201
0.0105202607862618,0.562978928185104,0.0190867957919832,0.00028320828116983,0.0504848237939897,0.0372114659884999
0.0105332090234181,0.562979366442582,0.0176637795039064,0.00030282081019679,0.0542988965303389,0.0372100507510356
0.0105047124060595,0.562980665746242,0.014341115740067,0.000181765107211736,0.0564515208028766,0.0371989295904984
0.00999151145321696,0.562974198445644,0.0094504290659281,-0.000689776223492649,0.0200059992036921,0.0371631708235501
0.00967653281865381,0.562964404282436,0.00366551974477708,-0.000204907787818279,-0.00106330791052701,0.0371547485905705
0.00968074696737205,0.562963690213497,0.00515138537046536,-2.9997157830024e-05,-0.000233153151590784,0.0371548608791037
0.00968186038357192,0.562964685476777,0.00598525300747098,-0.000223154040700518,3.54558393039354e-07,0.0371549027127291
0.00968462405473207,0.562967143564704,0.00699287798239436,-0.000726085270873794,0.000608365192010859,0.0371547995849473
0.00968776799734107,0.562969916487136,0.00595534917157955,-0.0013465363334066,0.00135845923696478,0.0371542502293706
0.00967703735161365,0.562960650227625,0.00444086293270991,0.000262768145227057,-0.000819301210341824,0.0371571837989298
0.00968116005519786,0.562962281553568,0.004954139772652,-3.28912565882434e-05,1.42325253986249e-05,0.0371572037984073
0.00968406222766111,0.562962091968365,0.00508303242991318,2.97948282932072e-05,0.000603565441907317,0.03715718721029
0.00969071848242125,0.562962162808836,0.00486182230500824,1.13759565021504e-06,-0.000122086641062022,0.0370203618342914
0.0096983622147737,0.56296197642102,0.00486308841068032,-5.68623997558238e-06,-0.000221807646670898,0.0375012223038523
0.00968171674541417,0.56296205569881,0.00486833687543606,7.86960960226112e-06,1.12330801108858e-05,0.0372502343187039
0.00969003828746305,0.562961885334939,0.00487215091845171,1.80609590494023e-06,-0.000102792615913645,0.0376781623367132
0.00967813237427198,0.562961957897528,0.00487430031666084,5.44736822525083e-07,-0.000116701084750626,0.0375106095942532
0.0097144229126153,0.562961755184232,0.00487417718749941,-5.89382358850777e-06,-0.00024097992689319,0.0380307015466817
0.00970341081127921,0.562961663279344,0.00487443505608275,2.58227524188043e-07,-0.00012351248887772,0.0382230830463677
0.00969320564927597,0.562961583247018,0.00487441654835304,6.25851973383483e-06,-1.53359082273628e-05,0.0383885903024437
0.00970901786527708,0.562961503275179,0.0048736471264401,-4.2150995229289e-06,-0.000205561334571754,0.0386249425514908
0.00969693945996074,0.562961425812235,0.00487392983719309,3.92054474925588e-06,-7.6370528862157e-06,0.0387978489143408
0.00969780742283219,0.562961413438537,0.00487402460068411,-3.67378046473377e-07,-0.000134858592088288,0.0388190389275894
0.0096979125184746,0.562961411802814,0.00487385053221324,7.72333240596079e-07,-0.00011394582859258,0.0388190388231685
0.00972770307505556,0.562961244474767,0.0048737996647494,-1.92272195586437e-06,-0.000160997418256043,0.0392424958706565
0.00974385308921547,0.562961150956459,0.00487405448507267,-1.19148284139489e-06,-0.000148614301621673,0.0394694403579374
0.00977996217600114,0.562960942598733,0.00487402381608224,9.96019237945141e-07,-0.000108393985323092,0.0399761059526904
0.00981917684214513,0.562960724928794,0.00487437831115546,-7.7853916801468e-06,-0.000271462130137681,0.0405412415530099
0.00985699540909436,0.562960506949177,0.00487408157812727,-4.23023026078063e-06,-0.000201923170986908,0.0410703755740827
0.0098741080179508,0.56296040671521,0.0048739919752585,-1.35813008581083e-06,-0.000150318021439559,0.0413084546910892
0.00991185321687707,0.562960188485589,0.00487416482112675,1.73826089323538e-06,-9.64008520920019e-05,0.0418380118022176
0.00994755932791874,0.562959991128871,0.00487416028687514,-6.59215101898371e-06,-0.000243324828770835,0.0423532225012027
0.00994830725690558,0.562959980247441,0.00487413699913225,1.8856453039852e-06,-9.46717428494434e-05,0.0423532214667299
0.0100050231459351,0.562959663566193,0.00487423038981388,-6.68477193680105e-06,-0.000243192487359975,0.0431659757211103
0.0100429071373211,0.562959455672383,0.00487425770378318,-8.06814411447856e-06,-0.000268014916800186,0.0437037710634072
0.0100632336438428,0.562959338539134,0.00487409599460662,-4.66194169384061e-06,-0.000204865348002416,0.0439869972202997
0.0100637275801571,0.562959331473087,0.00487382910874261,1.07451697562182e-06,-0.000106670322438961,0.0439869965710247
0.0100810279556176,0.56295923348582,0.00487394689780382,9.85862705646093e-09,-0.000125086541854565,0.0442332649929712
0.0101185164364522,0.562959018789927,0.00487407232525718,1.59625975053286e-06,-9.88405421816043e-05,0.0447623460578165
0.0101551833108078,0.562958815358187,0.00487407788955532,-6.53835161512659e-06,-0.000238126281319996,0.0452918027866254
0.0101357246642885,0.56295893830485,0.00487492601066909,1.62557498905971e-06,-0.00010116263003783,0.0450060042680631
0.0101439114915061,0.562958778702883,0.00487401871820359,-7.84685269491014e-06,-0.000223387647789605,0.0454363773712263
0.0101544577240078,0.56295841969933,0.00487393715857664,2.50827408001804e-07,-0.000127050351276902,0.0462529268436531
0.0101376831368166,0.562958517925903,0.00487368553828696,4.65714514874437e-07,-0.000118741058493077,0.0460143672278182
0.0101377014796726,0.562958517566144,0.00487422377746018,7.05552993190555e-07,-0.000115096267773467,0.046014367208512
0.0101210982958959,0.562958611356674,0.00487458347673673,3.08724583076487e-06,-7.65792632808241e-05,0.0457761367063239
0.0101259241149239,0.562958447938789,0.00487356757190109,8.01769368943985e-07,-0.000118048659236316,0.0461718720966018
0.0101120227060433,0.562958529623178,0.00487380254634322,6.62071153334643e-07,-0.000115232043894449,0.0459744703164176
0.0101120227799453,0.562958529401074,0.00487413018245826,7.06815225320914e-07,-0.000115228773088571,0.0459744703127874
0.0100951141502976,0.562958627898205,0.00487423367416667,-5.55223783624109e-07,-0.000135900495928813,0.0457361255229189
0.0100951282877638,0.56295862776946,0.00487405219913166,-4.00689582658537e-07,-0.00013308711943346,0.0457361255056374
0.0101122137209172,0.562958529132134,0.00487411012052837,1.94514924288188e-06,-9.4392598620176e-05,0.0459756064541599
0.0101120990301107,0.562958530625981,0.00487446984703205,5.94192934209415e-07,-0.000117252005539243,0.0459756065709114
0.0101121096838513,0.562958530410462,0.0048739351383507,7.35560599790866e-07,-0.000115120530930074,0.0459756065552118
0.0101121101266891,0.562958530509978,0.00487406928064454,7.19673448884545e-07,-0.000115030782701645,0.0459756065573305
0.0101121098624926,0.562958530499882,0.00487403175860664,7.19261456929722e-07,-0.000115083875895431,0.0459756065573461
0.0101121099531669,0.562958530504686,0.00487404611156808,7.19134106108418e-07,-0.000115065641648965,0.0459756065573759
0.010112110102755,0.562958530513675,0.00487407116515463,7.18811486596145e-07,-0.000115035554919906,0.0459756065574379
0.0101121100180166,0.562958530499174,0.00487405682293289,7.21852200011611e-07,-0.000115052729806467,0.0459756065570722
0.0101121100593897,0.562958530513275,0.00487406380582498,7.20471717383477e-07,-0.0001150443494014,0.0459756065572498
0.010112110052684,0.562958530515684,0.00487406252927944,7.20466548170574e-07,-0.000115045863484667,0.0459756065572587
0.0101121100452853,0.562958530515434,0.00487406126137328,7.21263418302411e-07,-0.000115047387510849,0.045975606557166
0.0101121100517653,0.562958530524344,0.00487406237830731,7.20792895473671e-07,-0.000115046063766098,0.0459756065572389
0.0101121100495657,0.562958530530739,0.00487406200891609,7.20814286683242e-07,-0.000115046507510394,0.0459756065572537
0.01011211005002,0.562958530537297,0.00487406209323028,7.2058783124752e-07,-0.000115046406345042,0.0459756065572975
0.0101121100498412,0.562958530538963,0.00487406206173959,7.20625843732517e-07,-0.000115046444164064,0.0459756065572967
0.0101121100499355,0.562958530547976,0.00487406207826876,7.20588005371897e-07,-0.000115046424277976,0.0459756065573259
0.0101121100499343,0.56295853055634,0.00487406207606631,7.20625764014988e-07,-0.000115046426950393,0.0459756065573429
0.010112110049926,0.562958530561689,0.0048740620742881,7.20625776754183e-07,-0.000115046429085114,0.045975606557357
0.010112110049933,0.562958530568376,0.00487406207496753,7.20625771738267e-07,-0.000115046428269568,0.0459756065573748
0.0101121100499253,0.562958530573379,0.00487406207470971,7.2058804041323e-07,-0.000115046428545131,0.0459756065573933
0.01011211004998,0.562958530580279,0.00487406207479608,7.20814066489739e-07,-0.000115046428521432,0.045975606557385
0.0101121100499303,0.562958530584077,0.00487406207477615,7.20588039862239e-07,-0.000115046428465392,0.0459756065574216
0.010112110049984,0.562958530589639,0.00487406207479179,7.20814066549258e-07,-0.000115046428526558,0.0459756065574098
0.0101121100499368,0.562958530598786,0.00487406207478935,7.20588039755989e-07,-0.000115046428449547,0.0459756065574606
0.0101121100499391,0.562958530604134,0.00487406207478868,7.20588039760439e-07,-0.000115046428450355,0.0459756065574748
0.0101121100499481,0.562958530605816,0.00487406207478973,7.20625773191352e-07,-0.000115046428482898,0.045975606557474
0.0101121100499504,0.562958530611165,0.00487406207479016,7.20625773188192e-07,-0.00011504642848238,0.0459756065574882
0.0101121100499962,0.562958530617719,0.0048740620747875,7.20814066584073e-07,-0.000115046428531709,0.0459756065574843
0.0101121100499968,0.562958530619057,0.00487406207478751,7.20814066583607e-07,-0.000115046428531679,0.0459756065574878
0.0101121100499478,0.562958530624192,0.00487406207478887,7.2058803975876e-07,-0.000115046428450127,0.045975606557528
0.0101121100499495,0.562958530628203,0.00487406207478885,7.20588039759637e-07,-0.000115046428450142,0.0459756065575386
0.0101121100499597,0.562958530632559,0.00487406207479004,7.20625773188989e-07,-0.000115046428482528,0.0459756065575449
0.0101121100499614,0.562958530636571,0.00487406207479004,7.20625773188779e-07,-0.000115046428482527,0.0459756065575556
0.0101121100499649,0.562958530644594,0.00487406207479004,7.20625773189131e-07,-0.000115046428482527,0.0459756065575768
0.0101121100499672,0.562958530649942,0.00487406207479005,7.20625773188931e-07,-0.000115046428482527,0.045975606557591
0.0101121100499684,0.562958530652617,0.00487406207479005,7.20625773189001e-07,-0.000115046428482528,0.0459756065575981
0.0101121100499707,0.562958530657965,0.00487406207479004,7.20625773188685e-07,-0.000115046428482527,0.0459756065576123
0.0101121100499736,0.562958530664651,0.00487406207479005,7.20625773188811e-07,-0.000115046428482527,0.04597560655763
0.0101121100500193,0.562958530671205,0.00487406207478754,7.20814066583632e-07,-0.00011504642853168,0.0459756065576261
0.0101121100500211,0.562958530675217,0.00487406207478753,7.20814066583497e-07,-0.00011504642853168,0.0459756065576367
0.0101121100499805,0.562958530680697,0.00487406207479003,7.20625773188409e-07,-0.000115046428482527,0.0459756065576725
0.0101121100500257,0.562958530685914,0.00487406207478753,7.20814066584134e-07,-0.00011504642853168,0.0459756065576651
0.0101121100500286,0.5629585306926,0.00487406207478752,7.20814066583786e-07,-0.00011504642853168,0.0459756065576828
0.0101121100499875,0.562958530696743,0.00487406207479004,7.20625773188846e-07,-0.000115046428482527,0.0459756065577151
0.0101121100500326,0.56295853070196,0.00487406207478754,7.20814066583071e-07,-0.00011504642853168,0.0459756065577076
0.010112110050035,0.562958530707309,0.00487406207478753,7.20814066583761e-07,-0.00011504642853168,0.0459756065577218
0.0101121100500384,0.562958530715332,0.00487406207478753,7.20814066583606e-07,-0.00011504642853168,0.0459756065577431
0.0101121100499888,0.562958530719129,0.00487406207478887,7.20588039759129e-07,-0.000115046428450137,0.0459756065577797
0.0101121100500402,0.562958530719343,0.00487406207478754,7.2081406658348e-07,-0.00011504642853168,0.0459756065577537
0.0101121100500436,0.562958530727366,0.00487406207478754,7.20814066583302e-07,-0.00011504642853168,0.045975606557775
0.0101121100499958,0.562958530735175,0.00487406207478885,7.20588039759581e-07,-0.000115046428450138,0.0459756065578222
0.0101121100500483,0.562958530738063,0.00487406207478753,7.20814066583578e-07,-0.00011504642853168,0.0459756065578033
0.0101121100500506,0.562958530743412,0.00487406207478753,7.20814066583881e-07,-0.00011504642853168,0.0459756065578175
0.0101121100500033,0.562958530752558,0.00487406207478886,7.20588039759309e-07,-0.000115046428450138,0.0459756065578683
0.0101121100500141,0.562958530758252,0.00487406207479004,7.20625773189306e-07,-0.000115046428482527,0.0459756065578782
0.0101121100500581,0.562958530760795,0.00487406207478752,7.20814066583706e-07,-0.00011504642853168,0.0459756065578636
0.0101121100500097,0.562958530767267,0.00487406207478886,7.20588039759142e-07,-0.000115046428450138,0.0459756065579073
0.0101121100500205,0.56295853077296,0.00487406207479004,7.20625773188941e-07,-0.000115046428482527,0.0459756065579172
0.0101121100500228,0.562958530778309,0.00487406207479005,7.20625773188961e-07,-0.000115046428482527,0.0459756065579313
0.0101121100500251,0.562958530783658,0.00487406207479005,7.20625773188968e-07,-0.000115046428482527,0.0459756065579455
0.0101121100500189,0.562958530788661,0.00487406207478885,7.20588039759236e-07,-0.000115046428450138,0.045975606557964
0.0101121100500297,0.562958530794355,0.00487406207479004,7.20625773188847e-07,-0.000115046428482527,0.0459756065579739
