0.000161721062894091,0.000624792862218601,0.00493166754238499,1.50903210904129e-07,-6.59657611592828e-05,0.0393180162523226
0.000159962226639883,0.000624680957700355,0.00493311755625413,-1.90905986285122e-06,-0.000105793445117239,0.0395857148134569
0.00016313699000291,0.000624586191710065,0.00493449567950337,-7.33822504696138e-07,-8.03817470188912e-05,0.0398074069473533
0.000163262335513436,0.000624584017234747,0.00493516256212179,6.98314980436014e-07,-5.53602602218673e-05,0.0398074068718327
0.000155726826042723,0.000624739669798657,0.00493828906005392,1.75471375585767e-06,-2.53243491512861e-05,0.039439606213674
0.00016055674146432,0.000624764347001496,0.00494146180432595,-3.79944870497449e-07,-6.53195177911428e-05,0.0393906283959377
0.000155378264461994,0.000624795153614734,0.00494511610713945,-8.23582387025703e-08,-5.63992483021327e-05,0.0393168986150657
0.000159313715398581,0.000624712763997873,0.00494639878490079,6.87575442346176e-07,-4.41384246256815e-05,0.03950822023986
0.000164094713823907,0.000624686445451879,0.00494939780849218,5.83991232702978e-07,-4.00840431821505e-05,0.0395752387923373
0.000166702380123469,0.000624673766221157,0.00495222787144087,-1.07059545930397e-06,-6.58205435665326e-05,0.0396138530340777
0.0001668407165246,0.000624671772134709,0.00495375005140756,4.21780920440144e-07,-3.82354584547026e-05,0.0396138529811732
0.000166687072902201,0.000624623882570312,0.00495534578258293,1.1983915415917e-06,-6.26829628364268e-06,0.039731820868283
0.000170476735239376,0.000624503319782246,0.00495823297083969,1.14748071117261e-06,-8.18493492235122e-06,0.0400153030284379
0.000170843503023935,0.000624500153728215,0.00496109293909031,-2.04882558695315e-07,-4.19915111436676e-05,0.0400229281641562
0.000172771347091746,0.000624448810402128,0.00496340693013621,3.27130592740879e-07,-2.9759076865666e-05,0.0401434077456281
0.000172757992610634,0.000624449421238906,0.00496412072525297,9.76842436497174e-08,-3.24240229293033e-05,0.0401434077530579
0.000174576792055073,0.000624440604810999,0.00496579539638951,-1.44410985481143e-06,-5.82465616619696e-05,0.0401709123235055
0.000177541299741793,0.000624423250871196,0.00496808134838007,-1.02272354181799e-06,-4.91679122702119e-05,0.0402121308693845
0.000176834641600073,0.000624390561189688,0.00497038950065806,1.37274762811156e-07,-2.72255459411852e-05,0.0402848881977725
0.00017680864760512,0.000624391068543918,0.00497211595144641,7.03514382760902e-08,-2.53373952731884e-05,0.0402853559009911
0.000176765116857245,0.00062439105408547,0.00497348903741668,6.74312344293178e-08,-2.40303125621959e-05,0.0402860171396906
0.000178053644058492,0.000624384933696466,0.00497593970119423,-1.26574845540321e-06,-4.59287547944444e-05,0.0403061879963612
0.000177001643811174,0.000624353862104275,0.00497880763977172,-8.88674546593468e-07,-3.20437862549899e-05,0.0403802116709834
0.000175552622311147,0.000624322381214663,0.00498086692351427,2.77040313868568e-07,-6.68530841491485e-06,0.040451468734529
0.000174289863335213,0.000624295540523578,0.0049824657799747,1.21921330804647e-07,-1.41991203230555e-05,0.0405118010260172
0.000175138315209405,0.000624275520242351,0.00498376237169403,1.51070765082551e-07,-1.19092429741447e-05,0.0405596911117287
0.000173967253216834,0.000624252181182003,0.00498501560414723,2.62792951880372e-07,-2.80299643720669e-06,0.0406166430423785
0.000173645899543873,0.000624211423856896,0.00498818031984016,-2.33447984651771e-07,-1.76410881027562e-05,0.0407103307737766
0.00017225922105053,0.000624191118824075,0.00499147400169956,-5.89269202625665e-08,-8.67092912455404e-06,0.0407592116353738
0.000171175871358184,0.000624185396253349,0.00499348379359691,7.0382106571669e-08,-1.39653101245002e-06,0.0407739967169064
0.000171162009789743,0.000624185328002998,0.00499451712948201,-2.89929456403629e-08,-4.16729659603768e-06,0.04077399671716
0.000171181141213936,0.000624184602067432,0.00499991805309091,-1.20920740353764e-07,2.18051727791977e-08,0.0407734772900038
0.000171000209840467,0.000623974811706556,0.00501306263678992,-4.65709484931428e-06,7.13325245705235e-06,0.0407128614815734
0.00017063998403937,0.000623593388296617,0.00505019790682951,-1.29495214960066e-05,1.77195819471358e-05,0.0406125828530064
0.000170242146460653,0.000623170868693363,0.00509988021950122,-2.22430592738465e-05,2.8724843398227e-05,0.0405146893154326
0.000168639317401837,0.000621383450655399,0.0054014463595537,-6.31694882628008e-05,7.3352558364812e-05,0.0401275861311515
0.000167521029746629,0.00061991484901626,0.00580238570030473,-9.9984387968334e-05,0.000108506452278012,0.0398046636860621
0.000167152213404457,0.000619310208708408,0.00603412989159714,-0.000116646628709918,0.000122545342340279,0.0396672726289563
0.000166960860923033,0.000618928392063183,0.0062110805385269,-0.000127885670551057,0.000131254989793273,0.0395785483014108
0.000166921023086868,0.000618836909736266,0.00625826989440836,-0.000130690195142939,0.000133329056200854,0.0395569032698851
0.000166286407814957,0.000617034579726673,0.00711154313033725,-0.000186461412295693,0.00016977662890679,0.0393340249016455
0.00016032565130642,0.000607490279122086,0.00792382796135384,-0.000413597569914098,0.00033383348114437,0.0393788808054998
0.000149439998217915,0.000591034707175646,0.00869725285695494,-0.000799895318106866,0.000620812801061349,0.0394103763972829
0.000142438361073301,0.00058057551667592,0.00911815038807398,-0.001050760868296,0.000808604587407636,0.0394128607937303
0.000140072159695555,0.00057704367900623,0.00925769176059812,-0.00113707326714893,0.000873272352167157,0.0394113541991694
0.000125414436545111,0.000554873992395462,0.0102250608426027,-0.00171777836536852,0.00130542826362517,0.0393688018275977
0.000119184363473642,0.000543538900320952,0.0114080090455887,-0.00218649169856472,0.00163488314662859,0.0392537760005657
0.000126937704593365,0.000551849340656088,0.0123632470303381,-0.00227120272520809,0.00166301983981018,0.0391385592204506
0.000132880543815959,0.00055913442207859,0.0127516328737129,-0.00223850882850733,0.00162141924386722,0.0390920252425236
0.000152921360545089,0.000584885303804386,0.0137495125270922,-0.00203274987759284,0.00142308260297606,0.038982807397144
0.000179037564887576,0.000619850339774268,0.0148633056856935,-0.00169463091265689,0.0011288980987656,0.0388859870460354
0.000183778542330269,0.00062632546309165,0.0150620582428302,-0.00163004822633232,0.00107463708156766,0.0388716212294762
0.000230678503380823,0.00069243748005157,0.0171667527275485,-0.000982446179835601,0.000556374146944035,0.0387680348593568
0.000237993562020661,0.000703112285722131,0.0175381115774284,-0.000883725357816841,0.000481649366550639,0.0387578050500979
0.000256845407893321,0.000731141772608419,0.0185853260682655,-0.000637873795105068,0.000301642607761488,0.0387388875615678
0.000282662392887859,0.000770915859246358,0.0203204295168881,-0.000333275536057027,9.52109759636097e-05,0.0387325397937311
0.000310122972482461,0.000815317958621581,0.022786906130017,-7.90105097778622e-05,-4.92093228088385e-05,0.0387544032665288
0.00031971642517944,0.000831370934437095,0.0238711815834162,-1.48314387210537e-05,-7.57655989725014e-05,0.0387692507342664
0.000335763780515841,0.000858657060900986,0.0260101862658156,5.8231760926806e-05,-9.13597573790112e-05,0.0388012937803253
0.000351976237826405,0.000886179291493171,0.0285737203915649,9.38030739969623e-05,-8.24659256588714e-05,0.0388364720507892
0.000372117901829262,0.000919150398294118,0.0321266678558956,0.000115265792218083,-7.393467739141e-05,0.0388716898282202
0.000387563690511282,0.000943385124776549,0.0349844495244125,0.000138523186477202,-8.71302828030312e-05,0.0388885213166528
0.00040669163305203,0.000972698712987872,0.0386425999688084,0.000188794069343596,-0.000128113625354182,0.0388978741353607
0.000415792005045082,0.000986473561079695,0.0404348466716916,0.000220895834014764,-0.000155691009374982,0.0388981032311908
0.000434334854581982,0.00101428805770382,0.0442181112883596,0.000299187125370543,-0.000224543686532989,0.0388908115538915
0.00045290638357617,0.00104200661716842,0.0482684557290137,0.000389139842263045,-0.000303966879041899,0.0388760676269973
0.000466470637490544,0.0010623386970463,0.0514826074647737,0.000457831528553935,-0.000363380194405871,0.0388615343921895
0.000476628023043047,0.00107769115272199,0.0540874385855544,0.000508930468283363,-0.000406304244362479,0.0388485303459979
0.000490332688135393,0.00109869092104461,0.0579683667436111,0.000574798369980633,-0.0004589284693274,0.0388282238152961
0.000498022310760525,0.00111066666860545,0.0603873234624376,0.000608812998045285,-0.000484273600111691,0.038815532890724
0.000506450550086515,0.00112398485604275,0.0632952595901231,0.000642444441665549,-0.000507434622173816,0.038800698795883
0.000517488650078775,0.00114173439314933,0.0676099387858479,0.000678700664099831,-0.000529291865252665,0.0387795931961603
0.000523586832515165,0.00115166119018658,0.0702894412767882,0.000694047341061353,-0.000537181052810521,0.0387670830315392
0.000532994377271431,0.00116706416579287,0.0749064932630884,0.000710673570082816,-0.000544521241950193,0.0387470330884515
0.000534775040931352,0.00116998337334156,0.0758525846077307,0.000712893024239392,-0.000545417597774521,0.0387431434199188
0.000536525285358379,0.00117285179710794,0.0768062355754476,0.00071481305630453,-0.00054619875094721,0.0387393006845752
0.000548034811942885,0.00119163192537742,0.0836934188439931,0.00072260078061142,-0.000551012983626477,0.0387149736850045
0.000553372018803456,0.00120026808818713,0.0872758283373294,0.000724948452857201,-0.000554646202085452,0.0387049029468665
0.000561248015827131,0.00121298251148892,0.0930921336889253,0.000730065730766136,-0.000563377938220654,0.0386916242241204
0.000566576487731174,0.00122163549252658,0.0974654226031425,0.000736342908947207,-0.000572050375978686,0.0386832228460164
0.000573319623686907,0.00123274258955629,0.103675346902906,0.000749231743271283,-0.000586678044008306,0.0386742207656384
0.000575035376400008,0.00123560756294701,0.105408435350935,0.0007535235475092,-0.000591117459644238,0.0386723917254544
0.000578295578084241,0.00124111826700097,0.108925318210927,0.000762989923208353,-0.000600343730905254,0.0386693965166503
0.000586852745879496,0.00125646735299441,0.120507604352363,0.000797939167366206,-0.0006274752811891,0.0386636950940869
0.000593226684600046,0.0012702536087087,0.13610328207832,0.000833760658792789,-0.000645520176946167,0.0386581863441563
0.000593522855108811,0.00127108830605068,0.137451460733774,0.000835763364385816,-0.000645995151825758,0.0386577078833831
0.000594437706760332,0.00127580373349253,0.149211797649857,0.000837730864823853,-0.000640147233924638,0.0386536590521046
0.000592585349036694,0.00127593809929042,0.160770767288335,0.000805334418961044,-0.000615390278888116,0.0386499225467963
0.000590398126651485,0.00127430993722216,0.167480820090106,0.000774534494797203,-0.000592942128273392,0.0386473480848532
0.000588494878058238,0.00127259573990774,0.172035528452498,0.000749674783579587,-0.000574571062376499,0.0386452946653918
0.000585454264229361,0.00126960519817601,0.178203442402212,0.000712221844793368,-0.000546593519640857,0.0386420924885475
0.000577477335929793,0.00126113851898609,0.191630857435934,0.000624943859019845,-0.000480507608506422,0.0386350716803623
0.000572642870943464,0.00125583029302782,0.198892596443862,0.000579627696273584,-0.000445480652530583,0.038631660474024
0.000565161578626202,0.00124748993968674,0.20953776492679,0.000519642882991378,-0.000398458161998008,0.0386263339915882
0.0005566287389879,0.00123783987589378,0.221174173767451,0.000463957186027303,-0.000354395983908742,0.0386215763659954
0.000544648528437027,0.00122407093542526,0.237191805216666,0.000407116650129855,-0.000310328550997403,0.0386140867735384
0.000538852551687975,0.00121730866167153,0.244851118723193,0.000386807209672036,-0.000295492284434393,0.0386088988020733
0.00053360096842905,0.00121114534616298,0.251691095844613,0.000371290576695563,-0.000284372502118018,0.0386032276265497
0.000524815509816222,0.00120077428853478,0.262859746645406,0.000349363176761199,-0.000268731133489384,0.0385928887989081
0.00051705883939984,0.00119157338118884,0.272353459567339,0.000331580797118968,-0.000255532808964553,0.0385838536850756
0.000506728495422963,0.0011791750507245,0.284482515623445,0.000306246300438541,-0.000237278045494087,0.0385731602342677
0.000499847770267027,0.00117081514822268,0.292302085308391,0.000288167182972368,-0.000224990986056808,0.0385661805722726
0.00049039681122525,0.00115923269512054,0.302750237555158,0.000261971753881235,-0.000207798419734112,0.0385561990696852
0.000479001578448116,0.00114508250857058,0.314965436690264,0.000227032378551471,-0.00018648142386504,0.0385425781402826
0.000473172417923614,0.00113778238117658,0.321081322775324,0.000208015390408552,-0.00017543255431216,0.0385350078250438
0.000459546438773512,0.00112077745263462,0.335076589977546,0.000164625911529461,-0.000149152496263091,0.038516903787195
0.000453453218998333,0.00111327372200432,0.341205290860489,0.00014684008623659,-0.000136965892805908,0.0385091810047592
0.000445496503225478,0.00110360274854127,0.349089262612506,0.00012534136528692,-0.000120296636759714,0.0384999296900791
0.000431936083844537,0.00108743491626217,0.362238109685964,9.21024623031522e-05,-8.93682252543118e-05,0.0384881917693413
0.000416171815102236,0.00106915417420755,0.377151283520249,5.90430715766533e-05,-4.9123439247157e-05,0.0384810291492424
0.000407726176226325,0.00105957555034304,0.385050646407771,4.45431186895921e-05,-2.63665962159232e-05,0.0384786622869589
0.00040585164788426,0.0010574548560961,0.386806424993646,4.15208073221712e-05,-2.13729635391559e-05,0.0384782325976928
0.00038923902241918,0.00103831133457813,0.40261414953487,1.26591177342411e-05,1.87416140188022e-05,0.0384758664768361
0.000377671332327202,0.00102437099093331,0.414037140078398,-1.21112931831918e-05,4.02735387467186e-05,0.0384755035716995
0.000368194398679467,0.00101258853380068,0.423706899238595,-3.44832194252695e-05,5.36054423216223e-05,0.0384752156339074
0.000365649506110385,0.00100938642910452,0.426344778674728,-4.06821602536097e-05,5.67273217682252e-05,0.0384751547276816
0.000357248581625473,0.000998753322255487,0.435139846629284,-6.17273317143995e-05,6.65668017874978e-05,0.0384752323827877
0.00034318468932483,0.000980820580307219,0.450099283589732,-9.9877710683552e-05,8.33814082368838e-05,0.0384763721902856
0.000333309607408044,0.000968346045688717,0.460665158892085,-0.000127972661603203,9.82506480758237e-05,0.0384778785643846
0.000326698818681414,0.000960208551144723,0.467712138658388,-0.000145606847172431,0.000110863111528607,0.0384794711662099
0.000317601844714262,0.000949379131484515,0.47740595954964,-0.000166168943877344,0.000131358402572775,0.03848157376553
0.000306274496948318,0.000936328762876521,0.489749293006119,-0.00018424746508982,0.000157564378797036,0.0384834660500019
0.000299318535434058,0.000928445723437142,0.49767878613689,-0.000189898156403363,0.000170917867347342,0.0384847371496899
0.000290500087835189,0.000918445195225196,0.508222984767125,-0.000192681079165044,0.000183630305651466,0.0384866066635883
