-0.000369403720061916,0.00056931570724638,0.570247731282671,3.86799062176988e-05,-0.000166858952638004,0.042479877647081
-0.00037527639352417,0.000567125390535959,0.575105839494962,3.43550253692807e-05,-0.000179324735027976,0.0424806555510327
-0.000386309068903528,0.000563037889673003,0.583895094402605,2.54474733107974e-05,-0.000198757027313334,0.0424815804400253
-0.000392513274476405,0.000560769308548965,0.588623382736354,2.00340186301023e-05,-0.000206697188210394,0.0424817988987406
-0.000400989148585319,0.000557707531090696,0.594853534025784,1.22528025667812e-05,-0.000214502974228114,0.0424816417192286
-0.000407482337505725,0.000555392735192254,0.599469475664724,6.1316438033015e-06,-0.000218689691261442,0.0424811102678857
-0.000408575223980711,0.000555005847864536,0.600234020499702,5.09359136756306e-06,-0.000219265860158801,0.0424810138667058
-0.000423062018980891,0.000549944034306464,0.610047193618184,-9.07628853418109e-06,-0.000223603616204778,0.0424799776876068
-0.000433391829370028,0.000546396941995211,0.616702245086576,-1.99555790955538e-05,-0.000223263274790053,0.0424796985276964
-0.000449868728708912,0.000540885913165293,0.626825806101515,-3.74455918970551e-05,-0.000219098299959158,0.0424791376058424
-0.000460706890500566,0.000537463110059226,0.633185629638963,-4.6757882527225e-05,-0.000214478072025703,0.0424781908803455
-0.000465590871155612,0.000535989705454268,0.635974852733336,-5.00617270945488e-05,-0.000211811824334382,0.0424775869791655
-0.000475490329139794,0.000533138825938279,0.64148424309521,-5.50036876400042e-05,-0.000205135177222966,0.0424760959446576
-0.00047924914356818,0.0005321018573363,0.643526529238172,-5.63117557490194e-05,-0.000202125220714218,0.0424754361503407
-0.000495834805517176,0.000527761336638955,0.652227067435355,-5.96973197648395e-05,-0.000185574233530428,0.0424724014391215
-0.000518241153926263,0.000522268968297257,0.663240268949477,-6.28990320209799e-05,-0.00015463765127632,0.042468297214014
-0.00053169792513857,0.000519099620271307,0.669529424065805,-6.50864555020478e-05,-0.000133158210128004,0.0424663910025209
-0.000538461283366664,0.000517543054916148,0.672623584170137,-6.60757604686836e-05,-0.000122289739224899,0.042465306704108
-0.000556076093896942,0.000513598123385925,0.680517159317255,-6.81184583083407e-05,-9.49516505787606e-05,0.042461597759965
-0.000570907174062434,0.000510360953691095,0.687030852190204,-6.97080409722557e-05,-7.47260958028139e-05,0.0424582692540528
-0.000582902238462754,0.000507770776538757,0.692250210182951,-7.12536732758064e-05,-6.17739955247529e-05,0.0424560197548652
-0.000597408109695707,0.0005046815801238,0.69849781180373,-7.33469055052695e-05,-4.96763060750031e-05,0.0424532835837891
-0.000605274416007713,0.000503033127606927,0.70184601330815,-7.45510087706713e-05,-4.41407272110995e-05,0.0424515815404198
-0.000615707342260421,0.000500871160041389,0.706246309078235,-7.63398800360112e-05,-3.79496688354257e-05,0.0424489757318691
-0.000632492051746959,0.000497426819669221,0.713243885591856,-8.01968617241088e-05,-3.13437465387683e-05,0.0424438406499684
-0.000649156588603058,0.000494103685477921,0.720055896807295,-8.44535000298765e-05,-2.68943730427145e-05,0.0424378436414347
-0.00067340251992598,0.00048950544166183,0.729686096531486,-9.06620343151801e-05,-2.16486626875625e-05,0.0424292767706825
-0.00067594328055613,0.000489037859248183,0.730677727994026,-9.13640840048233e-05,-2.12543500206733e-05,0.042428308935737
-0.000697437974990073,0.00048522191777384,0.738940453927821,-9.71363854315567e-05,-1.93767299941125e-05,0.0424199422541768
-0.000709996230928386,0.000483129863100053,0.743664226370191,-0.000100002526521335,-1.95165343097783e-05,0.0424147597688134
-0.000726237605434294,0.000480575603940667,0.749657482459872,-0.000103318443011568,-2.08456217172219e-05,0.0424079914056129
-0.000732458739882665,0.000479637370247371,0.751919071165074,-0.000104615035272045,-2.17093656309531e-05,0.0424050268204601
-0.000744857199025611,0.00047784561046258,0.756371275965916,-0.000107031428479782,-2.40875989315864e-05,0.0423988056044674
-0.00076334623293841,0.000475398349413603,0.762875968603583,-0.000109654480523918,-2.93928210182352e-05,0.0423903696844324
-0.000782960896062549,0.000473090525101173,0.769591146706067,-0.000111531596889952,-3.67761670896121e-05,0.0423824606963918
-0.000787852688201616,0.000472558591638057,0.771234820072713,-0.000111940549730309,-3.88199407307142e-05,0.0423805885573481
-0.000804952191167643,0.000470827296858287,0.776879761047118,-0.000113441725288435,-4.63880131563056e-05,0.0423740056277053
-0.000819592296308985,0.000469502178054712,0.781587565297241,-0.000114890693652806,-5.33318393335099e-05,0.0423681378694728
-0.000836643149266201,0.00046817542675731,0.7869319297085,-0.000116070776058644,-6.2507698613567e-05,0.0423595371567879
-0.000849990799896378,0.000467351442578996,0.791022391679518,-0.00011548231275175,-7.14153992400403e-05,0.0423514826094444
-0.000860877738036994,0.000466821826730038,0.794300064703859,-0.000113962316116806,-8.00159848354899e-05,0.0423442195445156
-0.000877779603881978,0.000466199755090458,0.799278770479249,-0.000110904749639803,-9.54453797340056e-05,0.0423335568752378
-0.000894689058151072,0.000465808547720747,0.804116014159042,-0.00010716364388075,-0.000112838039961451,0.0423229249348137
-0.000909293906853744,0.000465664290596225,0.808153263271689,-0.000103026172240932,-0.000127506696322756,0.0423140803865455
-0.000915458202015989,0.000465650181771334,0.809806477049355,-0.000101104947528967,-0.000132577178362389,0.0423103681033417
-0.000930513218126123,0.000465725987994756,0.813706222631098,-9.58859361529091e-05,-0.000140865223654082,0.0423001297718872
-0.000948521432653935,0.000465995412525077,0.818137661026706,-8.88757784142935e-05,-0.000144296338848634,0.0422872422218772
-0.000961584938617935,0.000466311046738463,0.821227305475986,-8.31070175281267e-05,-0.000144764127596345,0.0422778789580102
-0.000973417345346821,0.000466699738388533,0.823955433622435,-7.69463761703388e-05,-0.000145300418414014,0.0422691433010933
-0.000998619094921555,0.000467712050341623,0.829555600388008,-6.34117035315233e-05,-0.000146963728557646,0.0422503586799781
-0.00102009453855124,0.000468658221580072,0.8341095308234,-5.32268376897764e-05,-0.000148460822084046,0.0422359876184168
-0.00102820495281113,0.000469030362335739,0.835780384985772,-4.96764068630464e-05,-0.000149110453927938,0.0422307898572383
-0.00104179396294751,0.000469679212227754,0.838521573197452,-4.38046170259137e-05,-0.000150269573488838,0.0422215807118342
-0.00105411625026778,0.000470314341773149,0.840942898834534,-3.80071666815519e-05,-0.000151081330033753,0.0422124204237357
-0.00107907148910469,0.000471697624183615,0.845659234232565,-2.52110872799037e-05,-0.000150970134720573,0.0421929382271662
-0.00110156277539175,0.000472954318791374,0.849715276410497,-1.41548654424462e-05,-0.00014967399132346,0.0421767750646926
-0.00112142547919236,0.000474053782429583,0.853162617375477,-4.75620057598108e-06,-0.000148765837626762,0.0421654563387614
-0.00113859941485843,0.000475007936449082,0.856043479651748,3.6808888259488e-06,-0.000147835962001122,0.0421576623071572
-0.00116172999884964,0.00047628734399209,0.859781504128785,1.57428872501726e-05,-0.000145894457840299,0.0421486296457996
-0.00118221054166951,0.000477403943851592,0.862958888029865,2.733241970873e-05,-0.000142911886400587,0.042141212908005
-0.00120742831918686,0.000478725962161367,0.86670285028383,4.27874315725037e-05,-0.000136420104310492,0.042133390508407
-0.00122392136421509,0.000479558014005151,0.869060324783975,5.38949773961039e-05,-0.000130983990205579,0.04212854800406
-0.0012465941429499,0.000480655324825142,0.872195750665316,7.08194046614384e-05,-0.000122596277884101,0.0421215145840472
-0.00125876615670209,0.000481204345300877,0.873831846102677,8.05079199171789e-05,-0.000117656956433286,0.0421176618028693
-0.00127252804330879,0.000481740410548767,0.875643399256759,9.1019028667494e-05,-0.000111514375333302,0.042113647110444
-0.00129869308402176,0.000482257984875752,0.878982883664337,0.000104534974657518,-9.82013783942695e-05,0.042106462247817
-0.00132192719745736,0.000482085002309552,0.881791307144055,0.000107861391654113,-8.4684984440933e-05,0.0421014051463761
-0.00133941833763124,0.000481710752150651,0.883712094894374,0.000108326223233201,-6.52230477162458e-05,0.0420985409943593
-0.00134267423929392,0.000481628123556768,0.8840479340941,0.000108437694545945,-6.00202360457267e-05,0.0420980316647849
-0.00137434370151681,0.000480634702445984,0.887041082826365,0.000109881099270088,6.68998024954176e-06,0.0420936382048051
-0.0013927775628461,0.000479867400763444,0.88862158807979,0.000110151975155848,4.95180334911115e-05,0.0420916179315133
-0.00141880862514446,0.000478486435978961,0.890747081390459,0.000108704977523348,9.95977449625734e-05,0.0420890173095465
-0.00144037556275612,0.000477007024169417,0.892461254168135,0.000104896099065302,0.000123330220951214,0.0420860214921219
-0.00146346577291031,0.000475009190277313,0.894281453678775,9.73596644899897e-05,0.000124902240959789,0.0420831865119258
-0.00148520505850256,0.00047263022759354,0.895980024645091,8.51588675906534e-05,0.000106252624134503,0.0420817323666199
-0.00149964045179395,0.000470742810768213,0.897089059722253,7.33133972942173e-05,8.73327638109408e-05,0.0420820601072734
-0.00150222466862433,0.00047037981880992,0.897286146329659,7.08842858644469e-05,8.34096501544509e-05,0.0420822193847405
-0.00152250570810516,0.000467280016336429,0.89881827635882,4.86148714489905e-05,4.72752526015401e-05,0.04208413110924
-0.00153490376911024,0.000465231460583781,0.899740393800999,3.32985173114128e-05,2.14499865589078e-05,0.0420855132943877
-0.00155207604177168,0.000462434900533418,0.900993227414849,1.42712915953331e-05,-1.64669731562159e-05,0.0420880674424729
-0.00155820490807624,0.000461490068243148,0.901431094725298,8.81734684173849e-06,-2.97343802437408e-05,0.0420890206476212
-0.00157423910278167,0.000459214775078084,0.902548806989143,-1.17404996944235e-06,-6.18850236474829e-05,0.0420915765175629
-0.00159176018888079,0.000457112461008432,0.903723341514632,-4.14733771417045e-06,-9.17537167324583e-05,0.0420950108885
-0.00160969244140435,0.000455264531594859,0.904872869398705,-1.39569853676084e-06,-0.000114522032373633,0.0420987719696497
-0.0016149073323118,0.000454756690898206,0.90519724694477,-1.22010656449721e-07,-0.000119488512753888,0.042099914344154
-0.00163744391701894,0.000452720424103848,0.906557637577139,8.27791558553553e-06,-0.000135308953484732,0.0421057301696966
-0.00166042922084841,0.000450945507716598,0.907892008441322,2.32323482714795e-05,-0.000146762620387551,0.0421138306560969
-0.00167953335157089,0.000449636964057106,0.908974447758812,4.00053721550278e-05,-0.000156984019177163,0.0421224569652925
-0.00169595411269284,0.000448582981582062,0.909890863093036,5.71321772040728e-05,-0.000168389231992711,0.0421323645397259
-0.00171656329998423,0.000447165309219817,0.911021752997557,7.87951871378691e-05,-0.000185922956677894,0.0421507789320743
-0.00173594009294149,0.000445470929948188,0.912063640145991,9.414605239484e-05,-0.000204713353222012,0.0421758732906875
-0.00175424877640994,0.00044348488271752,0.913020455966526,0.00010291008209943,-0.000220554445706221,0.0422056084656939
-0.00175854459723455,0.000442967459805435,0.913239875816542,0.000104186187987769,-0.000223439721900721,0.0422132761104515
-0.00178198851010306,0.000439896122778503,0.914401860005193,0.000107868578606747,-0.00023242943210885,0.0422590159070956
-0.00180013029205223,0.000437380718278697,0.915264855835537,0.000110163296638661,-0.000233050496936084,0.0422964514904168
-0.00182484847565199,0.000433802308069846,0.916405415252329,0.000113800740853518,-0.000230588603708879,0.0423483521248907
-0.00182641015754693,0.000433568549477589,0.916476348055688,0.000114015042827185,-0.000230378072256779,0.0423516025848034
-0.0018501015149264,0.000429883584692948,0.917535828764814,0.000116323430074792,-0.000225666549473909,0.0423996144989743
-0.00187267830992376,0.000426141312752488,0.91851769840074,0.000116980785210109,-0.000218130119327815,0.0424402450660575
-0.00189568644960457,0.00042209012773588,0.919493547204831,0.00011581714040642,-0.000207576208465203,0.0424733969294059
-0.00191070705805712,0.00041932353994076,0.920117656818079,0.000114096957508407,-0.0001989368005092,0.0424908569113651
-0.00192420398241872,0.000416755135367578,0.92067004596263,0.000111831414555312,-0.000190009236560096,0.0425039066359809
-0.00194125793982655,0.000413385275074417,0.921357170770417,0.000107628033768633,-0.000177187093672596,0.0425165456604348
-0.0019637044533398,0.000408750955685881,0.922244701703358,9.99466376985694e-05,-0.000157918420391956,0.0425277948529681
-0.00197586760663772,0.000406153891171729,0.922719935696861,9.50066738744793e-05,-0.000147285862636921,0.0425318522530634
-0.00199324137247688,0.000402327463920883,0.923395488959275,8.69052971373489e-05,-0.000133619049556603,0.0425357367593531
-0.00200191076969834,0.00040036149819048,0.9237316888318,8.22962131560103e-05,-0.000127738715235505,0.0425370879377042
-0.00203298011958607,0.000392995257546865,0.924932735338744,6.21428373793445e-05,-0.000112239872046744,0.0425423409798974
-0.00206551330861622,0.000384866758258906,0.926184631157635,3.65700325543623e-05,-0.000105330143681492,0.0425501159353126
-0.0020792228674134,0.000381437693227022,0.926706940470655,2.63618678368578e-05,-0.000103220598514168,0.0425539490034635
-0.00211019266554509,0.000373967292886981,0.927871513070876,9.49563762375804e-06,-9.80388835432034e-05,0.04256351889117
-0.00213261372037187,0.000368797878727138,0.928703520676042,2.33489009022268e-06,-9.49257556790497e-05,0.0425722433567994
-0.00215850983836347,0.000362859654716101,0.929654519772611,-5.77957584079759e-06,-9.22946823641895e-05,0.0425840222300165
-0.00216369448966513,0.0003616508474772,0.92984366823468,-7.95844610672124e-06,-9.18098155747898e-05,0.0425865952886857
-0.00217580276075652,0.000358800931134191,0.930283821930067,-1.38453099572796e-05,-9.06369874067918e-05,0.0425928052470702
-0.00218272960397925,0.000357160321417713,0.930534642408388,-1.75900822006704e-05,-8.99190438421152e-05,0.0425965969515795
-0.00220007277825877,0.000353044396310479,0.931159686618021,-2.77280337537489e-05,-8.79494776160206e-05,0.0426067277116805
-0.00222268593046363,0.000347676122837463,0.931968347769964,-4.25613898876445e-05,-8.4713822341638e-05,0.0426205958086567
-0.00222965920907173,0.000346023363803291,0.932216344192109,-4.7508443428231e-05,-8.35477971929066e-05,0.0426251014108497
-0.00225411454638717,0.000340304106016933,0.933081347108777,-6.50595263954657e-05,-7.89968390946528e-05,0.0426415439081783
-0.0022891740240676,0.000332768264947099,0.934308582200194,-8.16925212030158e-05,-7.1527346801368e-05,0.0426653008774891
-0.00232428531270546,0.000326309603071534,0.935525542013958,-8.22673364907628e-05,-6.47192527005147e-05,0.0426799070582862
-0.0023383217659467,0.000323947365380271,0.936009446727822,-7.98512329302272e-05,-6.24695666150359e-05,0.0426822550254861
-0.00234007619160758,0.000323659139898084,0.936069818833659,-7.9481110121064e-05,-6.21984932402198e-05,0.0426824470167715
-0.00236641087427623,0.000319523245550807,0.936972313277685,-7.20157011928425e-05,-5.78607198793834e-05,0.0426837097269848
-0.00239281788402265,0.000315749335153774,0.937869056395343,-6.03942886714756e-05,-5.20240298847476e-05,0.0426833254717634
